,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
18579,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18580,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18581,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18582,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18583,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18584,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18585,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18586,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18587,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18588,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18589,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18590,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18591,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18592,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18593,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18594,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18595,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18596,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18597,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18598,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18599,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18600,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18601,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18602,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18603,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18604,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18605,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18606,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18607,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18608,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18609,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18610,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18611,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18612,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18613,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18614,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18615,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18616,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18617,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18618,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18619,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18620,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18621,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18622,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18623,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
18624,214826,,"[TG(55:10),TG(54:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-7
18625,214826,,"[TG(57:10),TG(56:3)]_FA18:1",75285.0,820.7,603.5,16.14,12012023_FAD131_M2_5xFAD_liver_O3on_01,820.7 -> 603.5,3938675,738.7,710.7,696.7,668.7,n-9
669,236221,TAG,"[TG(55:9),TG(54:2)]_FA18:1",111412.0,904.8,605.5,16.17,12012023_FAD131_M2_5xFAD_liver_O3on_01,904.8 -> 605.5,3960070,822.8,794.8,780.8,752.8,
17974,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17975,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17976,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17977,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17978,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17979,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17980,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17981,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17982,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17983,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17984,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17985,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17986,178215,,"[TG(56:10),TG(55:3)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-7n-7
17987,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17988,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17989,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17990,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17991,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17992,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17993,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17994,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17995,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17996,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17997,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17998,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
17999,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18000,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18001,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18002,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18003,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18004,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18005,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18006,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18007,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18008,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18009,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18010,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18011,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18012,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18013,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18014,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18015,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18016,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18017,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18018,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18019,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18020,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18021,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18022,178215,,"[TG(55:9),TG(54:2)]_FA18:1",1251.0,752.6,605.5,15.44,12012023_FAD131_M2_5xFAD_liver_O3on_01,752.6 -> 605.5,3902064,670.6,642.6,628.6,600.6,n-12
18118,192307,,"[TG(57:9),TG(56:2)]_FA18:1",494.0,780.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,780.7 -> 605.5,3916156,698.7,670.7,656.7,628.7,n-12
18119,192307,,"[TG(57:9),TG(56:2)]_FA18:1",494.0,780.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,780.7 -> 605.5,3916156,698.7,670.7,656.7,628.7,n-12
18120,192307,,"[TG(57:9),TG(56:2)]_FA18:1",494.0,780.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,780.7 -> 605.5,3916156,698.7,670.7,656.7,628.7,n-12
18271,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18272,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18273,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18274,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18275,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18276,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18277,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18278,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18279,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18280,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18281,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18282,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18283,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18284,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18285,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18286,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18287,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18288,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18289,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18290,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18291,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18292,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18293,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18294,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18295,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
18296,200189,,"[TG(55:9),TG(54:2)]_FA18:1",52943.0,794.7,605.5,16.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,794.7 -> 605.5,3924038,712.7,684.7,670.7,642.7,n-9
