,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
823,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
824,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
825,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
826,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
827,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
828,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
829,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
830,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
129,190513,TAG,[TG(45:3)]_FA16:1,2775.0,776.7,505.4,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,776.7 -> 505.4,3914362,694.7,666.7,652.7,624.7,
805,162357,,[TG(45:3)]_FA16:1,2283.0,624.5,505.4,11.28,12012023_FAD131_M2_5xFAD_liver_O3on_01,624.5 -> 505.4,3886206,542.5,514.5,500.5,472.5,n-12
806,162357,,[TG(45:3)]_FA16:1,2283.0,624.5,505.4,11.28,12012023_FAD131_M2_5xFAD_liver_O3on_01,624.5 -> 505.4,3886206,542.5,514.5,500.5,472.5,n-12
807,162357,,[TG(45:3)]_FA16:1,2283.0,624.5,505.4,11.28,12012023_FAD131_M2_5xFAD_liver_O3on_01,624.5 -> 505.4,3886206,542.5,514.5,500.5,472.5,n-12
808,162357,,[TG(45:3)]_FA16:1,2283.0,624.5,505.4,11.28,12012023_FAD131_M2_5xFAD_liver_O3on_01,624.5 -> 505.4,3886206,542.5,514.5,500.5,472.5,n-12
809,162357,,[TG(45:3)]_FA16:1,2283.0,624.5,505.4,11.28,12012023_FAD131_M2_5xFAD_liver_O3on_01,624.5 -> 505.4,3886206,542.5,514.5,500.5,472.5,n-12
812,164032,,"[TG(56:11),TG(55:4)]_FA18:1",375.0,652.5,505.4,10.66,12012023_FAD131_M2_5xFAD_liver_O3on_01,652.5 -> 505.4,3887881,570.5,542.5,528.5,500.5,n-12n-9
813,165742,,[TG(45:3)]_FA16:1,786.0,666.6,505.4,11.59,12012023_FAD131_M2_5xFAD_liver_O3on_01,666.6 -> 505.4,3889591,584.6,556.6,542.6,514.6,n-9
814,165742,,[TG(45:3)]_FA16:1,786.0,666.6,505.4,11.59,12012023_FAD131_M2_5xFAD_liver_O3on_01,666.6 -> 505.4,3889591,584.6,556.6,542.6,514.6,n-9
815,165742,,"[TG(55:11),TG(54:4)]_FA18:1",786.0,666.6,505.4,11.59,12012023_FAD131_M2_5xFAD_liver_O3on_01,666.6 -> 505.4,3889591,584.6,556.6,542.6,514.6,n-12n-7
816,165742,,[TG(45:3)]_FA16:1,786.0,666.6,505.4,11.59,12012023_FAD131_M2_5xFAD_liver_O3on_01,666.6 -> 505.4,3889591,584.6,556.6,542.6,514.6,n-9
817,165742,,[TG(45:3)]_FA16:1,786.0,666.6,505.4,11.59,12012023_FAD131_M2_5xFAD_liver_O3on_01,666.6 -> 505.4,3889591,584.6,556.6,542.6,514.6,n-9
818,165742,,[TG(45:3)]_FA16:1,786.0,666.6,505.4,11.59,12012023_FAD131_M2_5xFAD_liver_O3on_01,666.6 -> 505.4,3889591,584.6,556.6,542.6,514.6,n-9
831,166866,,[TG(45:3)]_FA16:1,1799.0,694.6,505.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,694.6 -> 505.4,3890715,612.6,584.6,570.6,542.6,n-7
832,166866,,[TG(45:3)]_FA16:1,1799.0,694.6,505.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,694.6 -> 505.4,3890715,612.6,584.6,570.6,542.6,n-7
833,166866,,[TG(45:3)]_FA16:1,1799.0,694.6,505.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,694.6 -> 505.4,3890715,612.6,584.6,570.6,542.6,n-7
834,166866,,"[TG(56:11),TG(55:4)]_FA18:1",1799.0,694.6,505.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,694.6 -> 505.4,3890715,612.6,584.6,570.6,542.6,n-9n-9
835,166866,,[TG(45:3)]_FA16:1,1799.0,694.6,505.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,694.6 -> 505.4,3890715,612.6,584.6,570.6,542.6,n-7
836,166866,,[TG(45:3)]_FA16:1,1799.0,694.6,505.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,694.6 -> 505.4,3890715,612.6,584.6,570.6,542.6,n-7
843,172498,,"[TG(55:11),TG(54:4)]_FA18:1",2760.0,736.7,547.5,11.58,12012023_FAD131_M2_5xFAD_liver_O3on_01,736.7 -> 547.5,3896347,654.7,626.7,612.7,584.7,n-7n-7
136,228785,TAG,"[TG(52:7),TG(51:0)]_FA18:1",429.0,866.8,567.5,10.98,12012023_FAD131_M2_5xFAD_liver_O3on_01,866.8 -> 567.5,3952634,784.8,756.8,742.8,714.8,
137,229360,TAG,[TG(52:6)]_FA18:2,23868.0,868.8,571.5,11.51,12012023_FAD131_M2_5xFAD_liver_O3on_01,868.8 -> 571.5,3953209,786.8,758.8,744.8,716.8,
844,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
845,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
846,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
847,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
848,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
849,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
850,173608,,[TG(54:6)]_FA18:1,517.0,744.6,571.5,10.87,12012023_FAD131_M2_5xFAD_liver_O3on_01,744.6 -> 571.5,3897457,662.6,634.6,620.6,592.6,n-12
851,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
852,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
853,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
854,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
855,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
856,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
857,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
858,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
859,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
860,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
861,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
862,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
863,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
864,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
865,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
866,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
867,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
868,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
869,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
870,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
871,180929,,[TG(52:6)]_FA18:2,483.0,758.7,571.5,10.96,12012023_FAD131_M2_5xFAD_liver_O3on_01,758.7 -> 571.5,3904778,676.7,648.7,634.7,606.7,n-9
139,233303,TAG,[TG(54:6)]_FA18:1,1221.0,896.8,597.5,11.6,12012023_FAD131_M2_5xFAD_liver_O3on_01,896.8 -> 597.5,3957152,814.8,786.8,772.8,744.8,
878,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
879,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
880,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
881,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
882,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
883,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
884,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
885,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
886,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
887,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
888,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
889,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
890,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
891,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
892,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
893,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
894,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
895,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
896,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
897,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
898,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
899,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
900,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
901,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
902,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
903,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
904,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
905,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
138,231051,TAG,[TG(52:5)]_FA16:1,2039.0,870.8,599.5,11.6,12012023_FAD131_M2_5xFAD_liver_O3on_01,870.8 -> 599.5,3954900,788.8,760.8,746.8,718.8,
837,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
838,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
839,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
840,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
841,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
842,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
872,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
873,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
874,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
875,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
876,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
877,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
906,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
907,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
908,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
909,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
910,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
911,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
912,197831,,"[TG(55:11),TG(54:4)]_FA18:1",744.0,790.7,601.5,11.48,12012023_FAD131_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3921680,708.7,680.7,666.7,638.7,n-9
144,272711,TAG,[TG(45:4)]_FA16:1,383.0,774.7,503.4,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,774.7 -> 503.4,3996560,692.7,664.7,650.7,622.7,
913,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
914,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
915,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
916,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
917,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
918,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
919,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
920,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
921,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
922,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
923,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
924,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
925,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
926,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
927,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
928,251315,,"[TG(56:11),TG(55:4)]_FA18:1",449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-9n-9
929,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
930,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
148,313810,TAG,[TG(52:6)]_FA18:2,4190.0,868.8,571.5,11.51,12012023_FAD131_M4_5xFAD_liver_O3on_01,868.8 -> 571.5,4037659,786.8,758.8,744.8,716.8,
943,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
944,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
945,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
946,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
947,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
948,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
949,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
950,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
951,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
952,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
