,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
5457,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5458,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5459,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5460,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5461,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5462,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5463,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5464,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5465,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5466,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5467,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5468,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5469,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5470,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5471,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5472,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5473,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5474,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5475,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5476,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5477,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5478,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5479,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5480,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5481,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5482,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5483,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5484,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5485,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5486,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5487,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5488,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5489,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5490,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5491,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5492,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5493,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5494,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5495,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5496,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5497,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5498,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5499,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5500,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5501,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5502,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5503,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5504,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5505,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5506,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
5507,162755,,"[TG(55:11),TG(54:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5508,162755,,"[TG(55:11),TG(54:4)]_FA16:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-7
5509,162755,,"[TG(57:11),TG(56:4)]_FA18:1",441.0,818.7,629.5,14.4,11282023_FAD189_M3_WT_cereb_O3on_01,818.7 -> 629.5,1404038,736.7,708.7,694.7,666.7,n-9
189,259601,TAG,[TG(50:3)]_FA18:1,686.0,846.8,547.5,14.89,11282023_FAD189_M3_WT_cortex_O3on_01,846.8 -> 547.5,1500884,764.8,736.8,722.8,694.8,
5558,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5559,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5560,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5561,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5562,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5563,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5564,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5565,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5566,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5567,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5568,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5569,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5570,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5571,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5572,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5573,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5574,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5575,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5576,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5577,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5578,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5579,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5580,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5581,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5582,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5583,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5584,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5585,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5586,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5587,206109,,"[TG(57:11),TG(56:4)]_FA18:1",396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-7n-9
5588,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5589,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5590,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5591,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5592,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5593,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5594,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5595,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5596,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5597,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5598,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5599,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5600,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5601,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5602,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5603,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5604,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5605,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5606,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5607,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5608,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5609,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5610,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5611,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5612,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5613,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5614,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5615,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5616,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5617,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5618,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
5619,206109,,[TG(50:3)]_FA18:1,396.0,736.7,547.5,14.6,11282023_FAD189_M3_WT_cortex_O3on_01,736.7 -> 547.5,1447392,654.7,626.7,612.7,584.7,n-9
190,268036,TAG,"[TG(55:11),TG(54:4)]_FA18:1",85384.0,900.8,601.5,14.44,11282023_FAD189_M3_WT_cortex_O3on_01,900.8 -> 601.5,1509319,818.8,790.8,776.8,748.8,
5667,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5668,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5669,231441,,"[TG(55:11),TG(54:4)]_FA16:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5670,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5671,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5672,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5673,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5674,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5675,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5676,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5677,231441,,"[TG(55:11),TG(54:4)]_FA16:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5678,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5679,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5680,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5681,231441,,"[TG(55:11),TG(54:4)]_FA18:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
5682,231441,,"[TG(55:11),TG(54:4)]_FA16:1",35027.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_cortex_O3on_01,790.7 -> 601.5,1472724,708.7,680.7,666.7,638.7,n-9
