,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
2550,263987,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",412.0,626.5,437.3,13.19,11282023_FAD184_F4_WT_cereb_O3on_01,626.5 -> 437.3,677748,544.5,516.5,502.5,474.5,n-9
2551,263987,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",412.0,626.5,437.3,13.19,11282023_FAD184_F4_WT_cereb_O3on_01,626.5 -> 437.3,677748,544.5,516.5,502.5,474.5,n-9
2552,263987,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",412.0,626.5,437.3,13.19,11282023_FAD184_F4_WT_cereb_O3on_01,626.5 -> 437.3,677748,544.5,516.5,502.5,474.5,n-9
2553,263987,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",412.0,626.5,437.3,13.19,11282023_FAD184_F4_WT_cereb_O3on_01,626.5 -> 437.3,677748,544.5,516.5,502.5,474.5,n-9
2554,263987,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",412.0,626.5,437.3,13.19,11282023_FAD184_F4_WT_cereb_O3on_01,626.5 -> 437.3,677748,544.5,516.5,502.5,474.5,n-9
2555,263987,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",412.0,626.5,437.3,13.19,11282023_FAD184_F4_WT_cereb_O3on_01,626.5 -> 437.3,677748,544.5,516.5,502.5,474.5,n-9
83,327054,TAG,[TG(50:3)]_FA18:1,3721.0,846.8,547.5,13.64,11282023_FAD184_F4_WT_cereb_O3on_01,846.8 -> 547.5,740815,764.8,736.8,722.8,694.8,
2556,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2557,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2558,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2559,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2560,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2561,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2562,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2563,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2564,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2565,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2566,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2567,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2568,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2569,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2570,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2571,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2572,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2573,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2574,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2575,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2576,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2577,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2578,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2579,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2580,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2581,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2582,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2583,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2584,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2585,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2586,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2587,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2588,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2589,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2590,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2591,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2592,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2593,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2594,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2595,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2596,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2597,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2598,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2599,268490,,[TG(45:3)]_FA16:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-7
2600,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2601,268490,,[TG(45:3)]_FA16:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-7
2602,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2603,268490,,[TG(45:3)]_FA16:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-7
2604,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2605,268490,,[TG(45:3)]_FA16:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-7
2606,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2607,268490,,[TG(45:3)]_FA16:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-7
2608,268490,,[TG(50:3)]_FA18:1,302.0,694.6,547.5,13.14,11282023_FAD184_F4_WT_cereb_O3on_01,694.6 -> 547.5,682251,612.6,584.6,570.6,542.6,n-12
2609,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2610,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2611,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2612,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2613,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2614,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2615,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2616,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2617,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2618,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2619,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2620,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2621,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2622,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2623,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2624,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2625,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2626,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2627,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2628,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2629,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2630,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2631,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2632,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2633,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2634,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2635,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2636,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2637,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2638,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2639,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2640,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2641,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2642,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2643,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2644,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2645,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2646,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2647,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2648,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2649,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2650,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2651,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2652,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2653,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2654,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2655,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
2656,273562,,[TG(50:3)]_FA18:1,665.0,736.7,547.5,13.36,11282023_FAD184_F4_WT_cereb_O3on_01,736.7 -> 547.5,687323,654.7,626.7,612.7,584.7,n-9
84,334362,TAG,[TG(54:6)]_FA18:1,336.0,896.8,597.5,13.15,11282023_FAD184_F4_WT_cereb_O3on_01,896.8 -> 597.5,748123,814.8,786.8,772.8,744.8,
85,334928,TAG,[TG(54:5)]_FA18:1,2773.0,898.8,599.5,13.28,11282023_FAD184_F4_WT_cereb_O3on_01,898.8 -> 599.5,748689,816.8,788.8,774.8,746.8,
2657,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2658,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2659,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2660,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2661,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2662,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2663,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2664,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2665,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2666,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2667,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2668,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2669,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2670,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2671,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2672,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2673,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2674,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2675,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2676,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2677,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2678,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2679,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2680,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2681,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2682,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2683,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2684,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2685,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
2686,297207,,[TG(54:5)]_FA18:1,385.0,788.7,599.5,13.3,11282023_FAD184_F4_WT_cereb_O3on_01,788.7 -> 599.5,710968,706.7,678.7,664.7,636.7,n-9
