P1-A7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_NDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\555.d
P1-A8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_N4F-M_N1_seghal_lab_12_6_23.d
P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_N2F-M_N1_seghal_lab_12_6_23.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_NDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\558.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_N4F-N_N1_seghal_lab_12_6_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_N2F-N_N1_seghal_lab_12_6_23.d
P1-B4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_GDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\561.d
P1-B5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G4F-J_N1_seghal_lab_12_6_23.d
P1-B6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G2F-J_N1_seghal_lab_12_6_23.d
P1-B7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_GDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\564.d
P1-B8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G4F-L_N1_seghal_lab_12_6_23.d
P1-B9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G2F-L_N1_seghal_lab_12_6_23.d
P1-C1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_GDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\567.d
P1-C2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G4F-M_N1_seghal_lab_12_6_23.d
P1-C3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G2F-M_N1_seghal_lab_12_6_23.d
P1-C4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_GDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\570.d
P1-C5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G4F-N_N1_seghal_lab_12_6_23.d
P1-C6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_G2F-N_N1_seghal_lab_12_6_23.d
P1-C7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_SDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\573.d
P1-C8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S4F-J_N1_seghal_lab_12_6_23.d
P1-C9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S2F-J_N1_seghal_lab_12_6_23.d
P1-D1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_SDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\576.d
P1-D2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S4F-L_N1_seghal_lab_12_6_23.d
P1-D3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S2F-L_N1_seghal_lab_12_6_23.d
P1-D4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_SDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\579.d
P1-D5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S4F-M_N1_seghal_lab_12_6_23.d
P1-D6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S2F-M_N1_seghal_lab_12_6_23.d
P1-D7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_SDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\582.d
P1-D8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S4F-N_N1_seghal_lab_12_6_23.d
P1-D9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_S2F-N_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PI_Blank2_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\585.d
P1-E1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_IPA2_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_Blank1_N1_seghal_lab_12_6_23.d
P1-A1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_NDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\588.d
P1-A2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N4F-J_N1_seghal_lab_12_6_23.d
P1-A3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N2F-J_N1_seghal_lab_12_6_23.d
P1-A4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_NDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\591.d
P1-A5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N4F-L_N1_seghal_lab_12_6_23.d
P1-A6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N2F-L_N1_seghal_lab_12_6_23.d
P1-A7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_NDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\594.d
P1-A8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N4F-M_N1_seghal_lab_12_6_23.d
P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N2F-M_N1_seghal_lab_12_6_23.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_NDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\597.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N4F-N_N1_seghal_lab_12_6_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_N2F-N_N1_seghal_lab_12_6_23.d
P1-B4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_GDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\600.d
P1-B5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G4F-J_N1_seghal_lab_12_6_23.d
P1-B6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G2F-J_N1_seghal_lab_12_6_23.d
P1-B7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_GDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\603.d
P1-B8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G4F-L_N1_seghal_lab_12_6_23.d
P1-B9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G2F-L_N1_seghal_lab_12_6_23.d
P1-C1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_GDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\606.d
P1-C2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G4F-M_N1_seghal_lab_12_6_23.d
P1-C3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G2F-M_N1_seghal_lab_12_6_23.d
P1-C4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_GDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\609.d
P1-C5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G4F-N_N1_seghal_lab_12_6_23.d
P1-C6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_G2F-N_N1_seghal_lab_12_6_23.d
P1-C7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_SDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\612.d
P1-C8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S4F-J_N1_seghal_lab_12_6_23.d
P1-C9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S2F-J_N1_seghal_lab_12_6_23.d
P1-D1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_SDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\615.d
P1-D2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S4F-L_N1_seghal_lab_12_6_23.d
P1-D3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S2F-L_N1_seghal_lab_12_6_23.d
P1-D4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_SDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\618.d
P1-D5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S4F-M_N1_seghal_lab_12_6_23.d
P1-D6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S2F-M_N1_seghal_lab_12_6_23.d
P1-D7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_SDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\621.d
P1-D8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S4F-N_N1_seghal_lab_12_6_23.d
P1-D9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_S2F-N_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\PS_Blank2_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\624.d
P1-E1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_IPA2_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_Blank1_N1_seghal_lab_12_6_23.d
P1-A1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_NDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\627.d
P1-A2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N4F-J_N1_seghal_lab_12_6_23.d
P1-A3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N2F-J_N1_seghal_lab_12_6_23.d
P1-A4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_NDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\630.d
P1-A5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N4F-L_N1_seghal_lab_12_6_23.d
P1-A6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N2F-L_N1_seghal_lab_12_6_23.d
P1-A7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_NDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\633.d
P1-A8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N4F-M_N1_seghal_lab_12_6_23.d
P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N2F-M_N1_seghal_lab_12_6_23.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_NDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\636.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N4F-N_N1_seghal_lab_12_6_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_N2F-N_N1_seghal_lab_12_6_23.d
P1-B4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\DAG16_0_GDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\639.d
