P1-e6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-1PlasmaF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1362.d
P1-e7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-2PlasmaF_N1_daneman_lab_11_21_23.d
P1-e8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-3PlasmaF_N1_daneman_lab_11_21_23.d
P1-e9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-4PlasmaM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1365.d
p1-f1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-5PlasmaM_N1_daneman_lab_11_21_23.d
p1-f2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-6PlasmaM_N1_daneman_lab_11_21_23.d
p1-f3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-1PlasmaF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1368.d
p1-f4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-2PlasmaF_N1_daneman_lab_11_21_23.d
p1-f5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-3PlasmaF_N1_daneman_lab_11_21_23.d
p1-f6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-4PlasmaM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1371.d
p1-f7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-5PlasmaM_N1_daneman_lab_11_21_23.d
p1-f8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-6PlasmaM_N1_daneman_lab_11_21_23.d
p1-f9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_blankBMV_NA_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1374.d
p2-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-1BMVF_N1_daneman_lab_11_21_23.d
p2-a2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-2BMVF_N1_daneman_lab_11_21_23.d
p2-a3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-3BMVF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1377.d
p2-a4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-4BMVM_N1_daneman_lab_11_21_23.d
p2-a5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-5BMVM_N1_daneman_lab_11_21_23.d
p2-a6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_C-6BMVM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1380.d
p2-a7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-1BMVF_N1_daneman_lab_11_21_23.d
p2-a8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-2BMVF_N1_daneman_lab_11_21_23.d
p2-a9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-3BMVF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1383.d
p2-b1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-4BMVM_N1_daneman_lab_11_21_23.d
p2-b2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-5BMVM_N1_daneman_lab_11_21_23.d
p2-b3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\DAG18_2_E-6BMVM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1386.d
P1-A1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_IPA1_NA_N1_daneman_lab_11_21_23.d
P1-A2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_BlankBrain_NA_N1_daneman_lab_11_21_23.d
P1-A3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-1BrainF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1389.d
P1-A4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-2BrainF_N1_daneman_lab_11_21_23.d
P1-A5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-3BrainF_N1_daneman_lab_11_21_23.d
P1-A6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-4BrainM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1392.d
P1-A7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-5BrainM_N1_daneman_lab_11_21_23.d
P1-A8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-6BrainM_N1_daneman_lab_11_21_23.d
P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-1BrainF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1395.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-2BrainF_N1_daneman_lab_11_21_23.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-3BrainF_N1_daneman_lab_11_21_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-4BrainM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1398.d
P1-B4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-5BrainM_N1_daneman_lab_11_21_23.d
P1-B5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-6BrainM_N1_daneman_lab_11_21_23.d
P1-B6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_BlankLiver_NA_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1401.d
P1-B7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-1LiverF_N1_daneman_lab_11_21_23.d
P1-B8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-2LiverF_N1_daneman_lab_11_21_23.d
P1-B9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-3LiverF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1404.d
p1-C1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-4LiverM_N1_daneman_lab_11_21_23.d
p1-C2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-5LiverM_N1_daneman_lab_11_21_23.d
p1-C3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-6LiverM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1407.d
p1-C4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-1LiverF_N1_daneman_lab_11_21_23.d
p1-C5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-2LiverF_N1_daneman_lab_11_21_23.d
p1-C6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-3LiverF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1410.d
p1-C7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-4LiverM_N1_daneman_lab_11_21_23.d
p1-C8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-5LiverM_N1_daneman_lab_11_21_23.d
p1-C9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-6LiverM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1413.d
p1-d1 ,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_BlankRetina_NA_N1_daneman_lab_11_21_23.d
p1-d2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-1RetinaF_N1_daneman_lab_11_21_23.d
p1-d3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-2RetinaF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1416.d
p1-d4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-3RetinaF_N1_daneman_lab_11_21_23.d
p1-d5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-4RetinaM_N1_daneman_lab_11_21_23.d
p1-d6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-5RetinaM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1419.d
p1-d7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-6RetinaM_N1_daneman_lab_11_21_23.d
p1-d8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-1RetinaF_N1_daneman_lab_11_21_23.d
p1-d9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-2RetinaF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1422.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-3RetinaF_N1_daneman_lab_11_21_23.d
p1-e2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-4RetinaM_N1_daneman_lab_11_21_23.d
p1-e3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-5RetinaM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1425.d
p1-e4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-6RetinaM_N1_daneman_lab_11_21_23.d
P1-e5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_BlankPlasma_NA_N1_daneman_lab_11_21_23.d
P1-e6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-1PlasmaF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1428.d
P1-e7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-2PlasmaF_N1_daneman_lab_11_21_23.d
P1-e8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-3PlasmaF_N1_daneman_lab_11_21_23.d
P1-e9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-4PlasmaM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1431.d
p1-f1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-5PlasmaM_N1_daneman_lab_11_21_23.d
p1-f2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-6PlasmaM_N1_daneman_lab_11_21_23.d
p1-f3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-1PlasmaF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1434.d
p1-f4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-2PlasmaF_N1_daneman_lab_11_21_23.d
p1-f5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-3PlasmaF_N1_daneman_lab_11_21_23.d
p1-f6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-4PlasmaM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1437.d
p1-f7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-5PlasmaM_N1_daneman_lab_11_21_23.d
p1-f8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_E-6PlasmaM_N1_daneman_lab_11_21_23.d
p1-f9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_blankBMV_NA_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1440.d
p2-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-1BMVF_N1_daneman_lab_11_21_23.d
p2-a2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-2BMVF_N1_daneman_lab_11_21_23.d
p2-a3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-3BMVF_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1443.d
p2-a4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-4BMVM_N1_daneman_lab_11_21_23.d
p2-a5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-5BMVM_N1_daneman_lab_11_21_23.d
p2-a6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\CE_C-6BMVM_N1_daneman_lab_11_21_23.d
p1-a1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\Daneman Lab\1446.d
