,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
2197,121603,,[TG(50:3)]_FA18:1,2121.0,736.7,547.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,736.7 -> 547.5,1362886,654.7,626.7,612.7,584.7,n-9
98,182409,TAG,[TG(54:6)]_FA18:1,1728.0,896.8,597.5,12.13,11282023_FAD189_M3_WT_cereb_O3on_01,896.8 -> 597.5,1423692,814.8,786.8,772.8,744.8,
2235,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2236,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2237,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2238,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2239,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2240,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2241,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2242,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2243,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2244,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2245,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2246,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2247,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2248,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2249,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2250,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2251,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2252,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2253,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2254,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2255,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2256,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2257,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2258,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2259,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2260,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2261,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2262,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2263,144687,,[TG(52:6)]_FA18:2,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-7
2264,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2265,144687,,[TG(52:6)]_FA18:2,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-7
2266,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2267,144687,,[TG(52:6)]_FA18:2,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-7
2268,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2269,144687,,[TG(52:6)]_FA18:2,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-7
2270,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
2271,144687,,[TG(52:6)]_FA18:2,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-7
2272,144687,,[TG(54:6)]_FA18:1,344.0,786.7,597.5,12.1,11282023_FAD189_M3_WT_cereb_O3on_01,786.7 -> 597.5,1385970,704.7,676.7,662.7,634.7,n-9
97,180155,TAG,[TG(52:5)]_FA16:1,3822.0,870.8,599.5,12.04,11282023_FAD189_M3_WT_cereb_O3on_01,870.8 -> 599.5,1421438,788.8,760.8,746.8,718.8,
99,182969,TAG,[TG(54:5)]_FA18:1,324.0,898.8,599.5,12.0,11282023_FAD189_M3_WT_cereb_O3on_01,898.8 -> 599.5,1424252,816.8,788.8,774.8,746.8,
2198,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2199,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2200,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2201,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2202,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2203,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2204,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2205,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2206,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2207,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2208,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2209,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2210,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2211,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2212,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2213,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2214,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2215,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2216,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2217,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2218,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2219,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2220,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2221,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2222,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2223,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2224,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2225,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2226,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2227,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2228,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2229,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2230,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2231,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2232,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2233,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2234,130611,,[TG(52:5)]_FA16:1,1045.0,760.7,599.5,12.07,11282023_FAD189_M3_WT_cereb_O3on_01,760.7 -> 599.5,1371894,678.7,650.7,636.7,608.7,n-9
2273,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2274,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2275,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2276,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2277,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2278,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2279,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2280,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2281,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2282,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2283,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2284,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2285,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2286,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2287,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2288,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2289,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2290,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2291,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2292,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2293,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2294,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2295,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2296,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2297,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2298,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2299,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2300,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2301,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2302,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2303,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2304,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2305,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2306,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2307,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2308,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2309,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2310,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2311,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2312,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2313,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2314,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2315,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2316,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2317,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2318,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2319,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2320,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2321,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2322,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2323,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2324,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2325,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2326,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2327,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2328,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2329,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2330,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
2331,145248,,[TG(52:5)]_FA16:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-7
2332,145248,,[TG(54:5)]_FA18:1,6437.0,788.7,599.5,12.02,11282023_FAD189_M3_WT_cereb_O3on_01,788.7 -> 599.5,1386531,706.7,678.7,664.7,636.7,n-9
