,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
1079,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1080,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1081,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1082,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1083,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1084,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1085,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1086,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1087,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-7n-10
1088,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1089,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1090,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-7n-10
1091,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1092,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1093,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1094,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1095,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1096,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1097,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1098,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1099,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1100,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1101,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1102,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1103,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1104,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1105,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1106,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1107,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
159,359413,TAG,[TG(45:3)]_FA16:1,826.0,776.7,505.4,11.57,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.7 -> 505.4,4083262,694.7,666.7,652.7,624.7,
1063,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
1064,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
1065,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
1066,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
1067,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
1108,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1109,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1110,335765,,"[TG(55:11),TG(54:4)]_FA18:1",1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-10n-7
1111,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1112,335765,,"[TG(56:11),TG(55:4)]_FA18:1",1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-9n-9
1113,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1114,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1121,341397,,"[TG(55:11),TG(54:4)]_FA18:1",1463.0,736.7,547.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065246,654.7,626.7,612.7,584.7,n-7n-7
164,398259,TAG,[TG(52:6)]_FA18:2,15069.0,868.8,571.5,11.51,12012023_FAD173_M1_5xFAD_liver_O3on_01,868.8 -> 571.5,4122108,786.8,758.8,744.8,716.8,
166,402199,TAG,[TG(54:6)]_FA18:1,1293.0,896.8,597.5,11.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,896.8 -> 597.5,4126048,814.8,786.8,772.8,744.8,
1134,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1135,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1136,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1137,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1138,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1139,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1140,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1141,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1142,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1143,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1144,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1145,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1146,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1147,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1148,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1149,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1150,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1151,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1152,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1153,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1154,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1155,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1156,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1157,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1158,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1159,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1160,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1161,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
165,399948,TAG,[TG(52:5)]_FA16:1,1194.0,870.8,599.5,11.51,12012023_FAD173_M1_5xFAD_liver_O3on_01,870.8 -> 599.5,4123797,788.8,760.8,746.8,718.8,
1115,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1116,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1117,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1118,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1119,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1120,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1122,344756,,[TG(52:5)]_FA16:1,311.0,746.6,599.5,10.74,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068605,664.6,636.6,622.6,594.6,n-10
1123,344756,,[TG(52:5)]_FA16:1,311.0,746.6,599.5,10.74,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068605,664.6,636.6,622.6,594.6,n-10
1124,344756,,[TG(52:5)]_FA16:1,311.0,746.6,599.5,10.74,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068605,664.6,636.6,622.6,594.6,n-10
1125,344756,,[TG(52:5)]_FA16:1,311.0,746.6,599.5,10.74,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068605,664.6,636.6,622.6,594.6,n-10
1126,344756,,[TG(52:5)]_FA16:1,311.0,746.6,599.5,10.74,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068605,664.6,636.6,622.6,594.6,n-10
1127,344756,,[TG(52:5)]_FA16:1,311.0,746.6,599.5,10.74,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068605,664.6,636.6,622.6,594.6,n-10
1128,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1129,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1130,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1131,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1132,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1133,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1162,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1163,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1164,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1165,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1166,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1167,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1168,366730,,"[TG(55:11),TG(54:4)]_FA18:1",742.0,790.7,601.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,790.7 -> 601.5,4090579,708.7,680.7,666.7,638.7,n-9
1169,366730,,"[TG(56:11),TG(55:4)]_FA18:1",742.0,790.7,601.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,790.7 -> 601.5,4090579,708.7,680.7,666.7,638.7,n-10
