,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
10156,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10157,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10158,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10159,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10160,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10161,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10162,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10163,62728,,"[TG(59:11),TG(58:4)]_FA18:1",466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9n-9
10164,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10165,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10166,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10167,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10168,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10169,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10170,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10171,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10172,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10173,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10174,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10175,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10176,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10177,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10178,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10179,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10180,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10181,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10182,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10183,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10184,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10185,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10186,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10187,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10188,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10189,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10190,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10191,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10192,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10193,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10194,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10195,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10196,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10197,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10198,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
10199,62728,,[TG(50:3)]_FA18:1,466.0,736.7,547.5,17.49,11292023_FAD185_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,2545294,654.7,626.7,612.7,584.7,n-9
365,124079,TAG,[TG(54:5)]_FA18:1,379.0,898.8,599.5,16.75,11292023_FAD185_M1_5xFAD_dienc_O3on_01,898.8 -> 599.5,2606645,816.8,788.8,774.8,746.8,
10200,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10201,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10202,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10203,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10204,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10205,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10206,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10207,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10208,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10209,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10210,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10211,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10212,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10213,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10214,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10215,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
10216,86352,,[TG(54:5)]_FA18:1,420.0,788.7,599.5,16.5,11292023_FAD185_M1_5xFAD_dienc_O3on_01,788.7 -> 599.5,2568918,706.7,678.7,664.7,636.7,n-9
366,124655,TAG,"[TG(55:11),TG(54:4)]_FA18:1",647.0,900.8,601.5,17.32,11292023_FAD185_M1_5xFAD_dienc_O3on_01,900.8 -> 601.5,2607221,818.8,790.8,776.8,748.8,
10217,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10218,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10219,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10220,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10221,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10222,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10223,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10224,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10225,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10226,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10227,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10228,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10229,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10230,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10231,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10232,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10233,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10234,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10235,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10236,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10237,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10238,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10239,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10240,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10241,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10242,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10243,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10244,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10245,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10246,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10247,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10248,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10249,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10250,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10251,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10252,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10253,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10254,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10255,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10256,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10257,88046,,"[TG(56:11),TG(55:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-10
10258,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10259,88046,,"[TG(56:11),TG(55:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-10
10260,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10261,88046,,"[TG(56:11),TG(55:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-10
10262,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10263,88046,,"[TG(55:11),TG(54:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-9
10264,88046,,"[TG(56:11),TG(55:4)]_FA18:1",310.0,790.7,601.5,16.72,11292023_FAD185_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,2570612,708.7,680.7,666.7,638.7,n-10
367,125782,TAG,"[TG(55:10),TG(54:3)]_FA18:1",3092.0,902.8,603.5,17.37,11292023_FAD185_M1_5xFAD_dienc_O3on_01,902.8 -> 603.5,2608348,820.8,792.8,778.8,750.8,
10265,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10266,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10267,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10268,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10269,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10270,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10271,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10272,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10273,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10274,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10275,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10276,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10277,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10278,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10279,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10280,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10281,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
10282,89731,,"[TG(55:10),TG(54:3)]_FA18:1",2126.0,792.7,603.5,16.54,11292023_FAD185_M1_5xFAD_dienc_O3on_01,792.7 -> 603.5,2572297,710.7,682.7,668.7,640.7,n-9
