P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245501.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245502.d
P2-B8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample18_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample24_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample1_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample61_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample46_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245550.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245551.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245552.d
P2-C4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample19_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample18_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample24_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample1_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample61_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245600.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245601.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245602.d
P2-C9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample46_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample19_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample18_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Proneural_Sample24_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample1_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245650.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245651.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245652.d
P2-D5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample61_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG18_2_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG18_2_C57BL-6_Mesenchymal_Sample46_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024567post_lipid_class_cleaning.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_IPA Wash_N1_DoloresLabs_5_24_24.d
P2-A2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_Blank non LD_N1_DoloresLabs_5_24_24.d
P2-A3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_Blank LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245700.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245701.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245702.d
P2-B1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample19_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample18_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample24_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample1_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample61_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245750.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245751.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245752.d
P2-B6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample46_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample19_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample18_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample24_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample1_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245800.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245801.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245802.d
P2-C2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample61_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample46_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample19_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample18_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample24_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245850.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245851.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245852.d
P2-C7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample1_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample61_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample46_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample19_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample18_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245900.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245901.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245902.d
P2-D3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Proneural_Sample24_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample1_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample61_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_cholesteryl esters_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CE_C57BL-6_Mesenchymal_Sample46_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024594post_lipid_class_cleaning.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_IPA Wash_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245950.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245951.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20245952.d
P2-A2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_Blank non LD_N1_DoloresLabs_5_24_24.d
P2-A3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_Blank LD_N1_DoloresLabs_5_24_24.d
P2-B1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample19_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample18_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample24_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246000.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246001.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246002.d
P2-B4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Mesenchymal_Sample1_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Mesenchymal_Sample61_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Mesenchymal_Sample46_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample19_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample18_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246050.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246051.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246052.d
P2-B9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample24_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Mesenchymal_Sample1_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Mesenchymal_Sample61_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Mesenchymal_Sample46_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_Ceramides_09-13-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024CER_C57BL-6_Proneural_Sample19_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246100.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246101.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20246102.d
